ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
10,9,12930,19728,2.055204962021383,15193,0.6885937449495737,128.3081732136564,1,0.6554136253041363,0.4865694752977128,154.85372052855004,168.21712160181556,50.08991914547278,16.769305349206697,14.662521419397219,126.47919626110954,112.29176243138325,54.88716152106731,577.8721497261419,0.8510498255775686,0.5817926746095222,0.04954526810221845,0.19721395073976453,0.05793085757477246,0.015420669770199041,0.011267586254495476,0.01313177661030262,0.017989073629710573,0.026438632496249073,0.0168432517315771,0.014264816415546212,0.020941100413705956,0.018309017237101315,0.013176970378620046,0.012105820844708308,0.00792629214742076,0.006731824826496778,0.010276301552612605,0.019220794265781167,0.006947156103932185,0.0008016098711578272,0.003566899332805008,0.010957573605166592,0.006363698342231516,0.00720618126451951,0.00559215683065768,0.0053015739298801785,0.0005414408778152298,0.005164944403521986,0.006832790764052119,4.987380838021636,246.80731049738824,0.011825742200016975,0.004592965357005596,3.836676101451113,0.011627375148236752,0.07040512561798096,0.009974761676043272,0.019087959048521907,0.015548943541944027,0.008560311049222946,0.008514534682035446,0.0005332646191821517,0.00986589709878376,0.023224230855703354,0.10070785615217404,0.08479482953747951,0.09822181430799168,0.08285976741827372,1.0104493207941483,1.7829849771391246,1.1159993542137552,1.8292120013188269,0.9206094582841465,0.8606121049755255,0.9124272977367831,0.8573642944313628,1.5027668158243985,1.8039605358593844,1.5482655856133745,1.810043691860921,0.01854662795823078,0.01508831758627353,0.018196863381649806,0.015161789081578059,4.58421290134049,4.893754574111114,4.631743465355186,4.920237146132979,-0.40461233081788883,-0.30538569881781236,-0.39031112435943605,-0.3022819550561884,0.9498631240192951,0.9102791511267714,0.9456197922654634,0.9091717421813249,0.7156352099556968,0.6457293153990813,0.7095179223847385,0.6474966594882811,9.950566674704607,10.01453298497714,9.968437197287697,10.055720408836136,3.7321186497419774,3.760910108513084,3.740447894499212,3.7745986949294204,24.444706896949057,23.800082717886482,24.37138028286566,23.819513106134735,6.363789054435809,6.395766923756412,6.371844909269843,6.412181276863393
10,10,10946,15207,1.2298714753703577,11252,0.5814549871539139,118.05456389598451,1,0.7198000920628658,0.8130930914540193,132.0086483654032,136.1800279042415,51.62363799656123,18.44708228659263,16.401219466856727,105.54240853799007,107.3994080422281,80.57634518903419,411.30360723121805,0.972804834696054,0.7441235775792124,0.10181099156798641,0.14094746610145079,0.04464573876617338,0.002124067187700656,0.022313433314811552,0.03827216828925703,0.02030380003561137,0.023867540055656306,0.030659178717460246,0.011514024779099474,0.005705639702174747,0.011599088618036501,0.014427219952602849,0.008936491206658528,0.003944394340058318,0.008945325839829222,0.00453940798253016,0.006272483377364746,0.009831607668298272,0.011212952216848327,0.005619105123852511,0.009854161613834829,0.004959958677066607,0.0049566824228456366,0.0035810960195922343,0.004878605247513745,0.004738959146989116,0.002161134918050232,0.004729011742503635,3.5360494824126363,239.039140406996,0.01121538132429123,0.003494315780699253,4.792251057869034,0.0117799649015069,0.09214923530817032,0.010102998521178961,0.021838035849350998,0.013992522843182087,0.008560311049222946,0.008468757383525372,0.0005468982716136045,0.01775071976760084,0.02250705659389496,0.16788310336220072,0.15587269580019433,0.16635727074542211,0.1528314011218756,1.5173421300659755,3.1233573141486812,1.704290867666603,2.789847423471836,0.9634208875376576,0.9254945713794003,0.9590793102457092,0.9334486796187893,1.613881570614573,1.9410925394353633,1.6712345057297924,1.9283511557321047,0.015890801625999904,0.013351361548650777,0.015332363969480857,0.012942313131729466,4.509310493023788,4.76321382404415,4.5414085519554,4.7625808978354245,-0.4915875080744817,-0.41807595508779866,-0.4832594289847674,-0.41672265801982333,0.9731849747210115,0.9588290215888364,0.971927135142871,0.9583795816725332,0.7408843109169104,0.6867427009204701,0.7292756447387391,0.6775843340010718,11.40273327049953,11.503597122302159,11.445699639263339,11.507436906247001,3.74351534587238,3.798256608503648,3.7525935362695475,3.802340821346694,81.44487471584875,80.71905180891258,81.5929789437686,81.05063560500585,20.740554211478695,20.960602280765315,20.824317452858807,20.960120757119427
10,11,12445,18816,2.2660260288018295,14414,0.49594608767062903,125.87877555103998,1,0.66140518707483,0.44130119746627716,139.04617661180947,149.164338901763,50.21951811795888,16.99833972436229,14.866068747318506,119.40602999848876,120.74120827505915,-21.308235651805866,595.2985565973347,0.8633966976550576,0.7029562951681103,0.10150843990303106,0.14493168629802913,0.023265157326294177,0.005627909529504467,0.028745545184238358,0.026003393908969948,0.019910143659601278,0.02283529068662633,0.027967103580298115,0.018344499132477505,0.01155722443194922,0.009309158347168129,0.002579817902110022,0.011861023263614165,0.017402231570495225,0.004779961611493357,0.004259557949630858,0.00814112073877291,0.007817278031212113,0.012383291599042338,0.007725760408739815,0.009520949248614508,0.015204467317316369,0.009472509447932572,0.007146330705287853,0.00627649092275166,0.006650130040769941,0.005633005034608771,0.005820891956326037,5.088273501954973,135.2254839753732,0.01033035758882761,0.0005188072100281715,0.3097620320013454,0.012085145339369774,0.014496071264147758,0.010075789112782124,0.010865848451215203,0.010833906009793282,0.008468757383525372,0.008194094523787498,0.0005863163459758241,0.0007747802332065321,0.011367971077561378,0.7637719570295187,0.7693109779774366,0.7637483785122674,0.7616355966857296,0.11994609164420485,0.11812784995268003,0.11816888442547495,0.12139168712435451,0.0824419572512283,0.06668453168706044,0.10547303289818152,0.07871471781644192,0.5292058875293899,0.523955377313983,0.5240743746697804,0.533348040737101,0.1177763893026061,0.11833053559270515,0.11831800032835456,0.11733770183141709,0.733207520066459,0.7164416557394933,0.7369447779077705,0.7380346965409441,-0.010628755832242301,-0.007343995914035693,-0.01651045048394845,-0.009730829799674923,0.08834086791841747,0.07257421408092576,0.11042471643594007,0.08479872739978499,0.9400269541778975,0.9409360750236601,0.9409155577872627,0.9393041564378227,5.860175202156333,5.865009033812268,5.858565570340615,5.8589689325319565,0.6132614284222542,0.5983138057868134,0.6187758934822958,0.6166430094165896,0.1415002388459925,0.13500810238763705,0.14603530118633756,0.14213512584425558,0.0653615826225451,0.0632839880850824,0.06605104640295423,0.0658817032421517
10,12,15611,21158,1.2937685254080857,16359,0.460382891384884,140.98419249284873,1,0.7378296625389923,0.7729357921151899,150.23334388524208,162.63148526653748,63.89053137985315,22.280104747939998,19.6468827043885,135.6923076923077,133.36521129796344,67.21532380412098,503.7888886054567,0.954275933736781,0.7515045004673382,0.025018881350635815,0.1765094379981362,0.033216018238588337,0.0041578920052713275,0.016844209362180118,0.07808370296401206,0.006445710353829856,0.004695671481336669,0.010701378117273902,0.002872017436482742,0.016254174107722445,0.006073174933427641,0.01326151379566206,0.0033255758247404737,0.005323068967634582,0.009237285518591076,0.008779972720092417,0.008406535296045051,0.0031651521858466953,0.018315940863089037,0.011136281617421015,0.0007261928165655718,0.003363727172835225,0.0029920103274151985,0.0010260877547035097,0.005377226726990969,0.008064932318765797,0.002750395039438,0.0014564271460692161,4.4237125758081675,273.85430855769664,0.011474784463644028,0.003463798202574253,3.328003370018354,0.011474784463644028,0.0639200434088707,0.010053892217745835,0.017542393732476885,0.01426718570291996,0.008545052260160446,0.008545052260160446,0.0005375884275471376,0.009076310734681828,0.02069123461842537,0.17245521116631454,0.16353647634857596,0.17137669790913448,0.15915457849835932,0.4430021085925145,0.7470321461918101,0.5208182118112832,0.7005494505494504,0.9589718203198178,0.9311392219214254,0.9517749972071344,0.9355699821748077,1.0739440810512915,1.2658806931586124,1.1316015294466841,1.2725117996216082,0.028876727890220253,0.026081643887144745,0.0280792095347498,0.025304209213836082,3.7214908900994605,3.868161637090126,3.7589414464240014,3.9110655411562276,-0.5483000772478187,-0.4942759175479031,-0.5329643077233661,-0.4803762459348948,0.9694668184984224,0.9597390150341835,0.9668809238470584,0.9568922536412653,0.8321610747620083,0.799960014171581,0.8232860442098316,0.7903072399402826,9.115379546652608,9.15812991863412,9.121148135928737,9.17361297239346,3.306914403830867,3.338514948621063,3.3107981359060448,3.3534065434287452,21.152014392054,20.94985153814315,21.078691654400174,21.045508495613007,5.39875412516162,5.424220921083744,5.399877466552869,5.4365144865406165
10,13,31306,59892,2.079551025916193,36678,0.8478704725018924,199.6497863446866,1,0.522707540239097,0.4808730286189671,288.4135708313428,279.0788419067271,62.609903369994115,23.345236456730035,21.840329667841555,166.36345752598436,152.91786034535045,-66.23367906035944,904.4894654563448,0.8535361797262664,0.5117479708337875,0.03320003573996827,0.15738357696345573,0.09882211181718309,0.0021772661384055034,0.017969410674164868,0.002904475375295559,0.06245450159323224,0.018874461336689186,0.018555946595720674,0.016835918719692616,0.004951243907085134,0.01328812401192184,0.0022234432660844733,0.005926240543352385,0.016361839135283857,0.007215687869926217,0.002740925178564098,0.009139872749925245,0.005542887536921522,0.002638873943721245,0.004006433170171443,0.013774779049039058,0.009720884536823075,0.007041846888976998,0.0014599610481913267,0.0038236113015311353,0.008357662262378423,0.006131237759467297,0.002353008999399679,7.681239115074277,417.68401970528066,0.010650797747075558,0.001052873209118843,11.267287378534318,0.011612115427851677,0.043793391436338425,0.010080366292748395,0.013341979802762432,0.011490043252706528,0.00859082955867052,0.008377202786505222,0.0005516206707917258,0.005027729136486013,0.013412680476903915,0.45006896842915795,0.43912030290586634,0.4460883562455868,0.4413694367506184,0.18839630672516533,0.2539114293290904,0.21924922753270665,0.2517949905700956,0.9416613298141406,0.9220817899608137,0.9322831512268426,0.9225682789276889,0.7011698365220534,0.823693399272011,0.7632721126311353,0.8193421590908574,0.051511181538364266,0.0475016608207978,0.049374835484682515,0.0477308312384209,2.2434926202904446,2.3499937054376048,2.294922888574631,2.3434401625657078,-0.5567046602469045,-0.49676770285959665,-0.5253558781094336,-0.4972300761168825,0.9071060616206459,0.8879344214503075,0.897263566897543,0.8876465687051889,0.9083557068954227,0.8871652081675947,0.8974755111432516,0.8883565496476193,7.0012441883308245,7.015844603553435,7.006376964039182,7.014922410085035,2.0476821163657104,2.085805237931784,2.0653181561525904,2.0815144172302955,6.270314737765794,6.263472098896209,6.25622125004854,6.25187009870136,1.614677761122742,1.6293458820563327,1.6188676193953082,1.625916272317868
10,14,17248,24180,1.5183692370140152,18360,0.4170409340754764,148.19188799523437,1,0.7133167907361456,0.658601330705681,157.60866258904278,160.4400199451496,61.554853586049575,21.498630928206005,19.0,146.27999454384747,143.24857554242874,60.99553994081042,573.6711395993652,0.9394335511982571,0.7951328637849893,0.024272119344167665,0.14072978132657005,0.030884377819525882,0.0015774592732209986,0.055781563693958015,0.06036418254486539,0.0026391406089843056,0.0020321036050528645,0.010642562856316732,0.004796358085804001,0.004854084855842639,0.010146153593753975,0.011412838444929952,0.008338265801245056,0.012398238651187174,0.007036300789961061,0.014218667130800014,0.011496405707190507,0.0061128295965872026,0.0033011439307867774,0.003992308259577472,0.001789204919053201,0.0045075642646509265,0.005142943048632391,0.0011542180595170964,0.009174163826730666,0.0016221399241182928,0.002362139663032616,0.002575221536886158,4.954253506846726,379.4878021283075,0.0120241092517972,0.00311284139752388,2.649413506779652,0.011932555586099625,0.14068818092346191,0.01011072144254434,0.022001843815416717,0.014526588842272758,0.008545052260160446,0.008545052260160446,0.0005461535285161503,0.022069297970577148,0.019653620198369026,0.14850516294126473,0.13432107156036294,0.15224311685606637,0.13832520444373606,1.8216355056448243,3.3957322987390883,1.7070646647125676,3.0926844014510277,0.9718586685614002,0.948123522120144,0.9736539084165817,0.9526542332220409,1.540841439263084,1.7951449830013275,1.5258932253491064,1.7870168272050808,0.011422087630978777,0.010054862832216085,0.011709030310007293,0.010113803990655739,4.369064216045931,4.583286365808716,4.336884009624466,4.553923879904104,-0.479332187308016,-0.4146492942820832,-0.4899048599074327,-0.42197741336633776,0.9676519216793839,0.9534447822364585,0.9695524260989458,0.9552213450035716,0.7602335690320025,0.7169693796335995,0.7682893540466322,0.719972100578998,11.422973538020427,11.50557710960233,11.432254591134773,11.491354292623939,3.6750153586049095,3.7259376522529877,3.6622550494604877,3.7148533782393174,127.64171342078006,127.5203374700483,127.88063219025304,127.54980433275978,32.36583723160619,32.72901744219684,32.39692421374138,32.66062218355267
10,15,14422,22010,1.4848982290305002,15514,0.7404604669061391,135.50889533226413,1,0.6552476147205816,0.6734468264891841,169.17724633269015,171.49344010777787,54.120236510939236,19.18778922454453,17.204650534085253,121.21432767747032,113.70401303193596,40.45932407474303,518.7594513539337,0.9296119633879077,0.6243640175703379,0.07351957117643583,0.16601161457188784,0.08163916450856902,0.024332121702590092,0.024570095471000468,0.017770411005688335,0.02684297081130398,0.021631996682568114,0.01569652375410445,0.022992166743536265,0.008813536499375583,0.000824813357045339,0.02400339541398015,0.00205485049512301,0.01576334371323757,0.009784630736750085,0.008167636910812855,0.00803756514336151,0.0024088337800818095,0.0027184358968171275,0.006021111768558264,0.010984481163499728,0.005494530336911224,0.0054727109334308695,0.004296741066534568,0.0028192955609484868,0.003493794004558511,0.0019400707656611544,0.0035567543724350616,4.536232608370483,353.1335178958252,0.011505302973091602,0.003921568393707275,6.019343946538955,0.012085145339369774,0.1279774159193039,0.010080516907489963,0.024485752176939758,0.014587624929845333,0.008422980085015297,0.008422980085015297,0.0005645394852105981,0.02272923526587394,0.02684824913740158,0.14858255187586436,0.1318003415682188,0.14354064169831077,0.1300427615548374,2.0633918967371816,5.376535182777056,2.5686092241687524,3.2199561403508774,0.9697895753348,0.9216545026837125,0.9623327600914353,0.9534287025740582,1.7256683770478545,2.1792781783867508,1.8372704256414822,1.9809780721374428,0.010946408217419686,0.008412667904305624,0.01024945276385514,0.009191586627695699,4.87198032856301,5.242167517131804,4.963120717678368,5.15715468115251,-0.4851476557794907,-0.3758757425612906,-0.45705129751443263,-0.4109869030198498,0.9776858653790174,0.9548022889050615,0.9732176054941575,0.9646708641099501,0.7224799675764602,0.6394457468373553,0.701471696976805,0.666020280762352,12.788526353531731,12.840340991186245,12.766392563460853,12.923611111111112,3.9916424220202087,4.048770005700832,4.009170224983352,4.060610803722989,134.53792500656616,131.87539037642836,133.81564565640505,135.0607583049057,34.15032922582585,34.31298138980134,34.09606372014347,34.57017861131417
10,16,7968,10815,1.1581422607783147,8132,0.5390839592267632,100.72324802372974,1,0.7367545076282941,0.8634517829683227,110.07544701114983,109.65856099730654,44.294469180700204,16.28968795694462,14.422205101855956,91.22553778009481,92.71126888553248,-45.65063407947467,340.5340546095176,0.9798327594687654,0.8416721249992568,0.05762337375298772,0.11070643769638247,0.05804390381697857,0.016943438562554092,0.018445646305291677,0.05095107261583649,0.01513199101430003,0.010287540559976065,0.018426014629117575,0.004943899826070262,0.011778793856394593,0.013817313778128944,0.006472512182115707,0.011592510345022018,0.003598791549875657,0.01899002271669712,0.005572430807151438,0.0035776121176558403,0.004433264012250797,0.0041835459474506035,0.0056722839263988,0.0032130509335410277,0.004928716850210676,0.0015712650344790107,0.005739987826334716,0.004730577539420937,0.0034394337101154677,0.004858876600489281,0.0028902429197866972,2.928694626316428,163.88435285631567,0.0119935916736722,0.006073090247809887,0.5245877202800405,0.011581597849726677,0.05825894698500633,0.010098946987298029,0.020567815368513515,0.01738002523779869,0.00862134713679552,0.008529793471097946,0.0005474243583650208,0.010249836659681325,0.026367589831352234,0.09348842619419316,0.0763176473832518,0.09358131958134631,0.08209394761738435,1.0652741514360313,1.8976272993868304,1.1198222919116687,1.859994711792702,0.9213447528506734,0.8600854467781376,0.9172837841286658,0.862821291705646,1.5215932252749456,1.820679155749547,1.545614404224412,1.8036908712769815,0.021671519975935475,0.017495298763216153,0.021394128869776024,0.01792049746796664,4.691973613304061,5.043966912453299,4.716560319110403,4.962949444487304,-0.43867016230557687,-0.3322589338035174,-0.42965914822508106,-0.35546726346933427,0.963529479310956,0.9305820378537923,0.9614055417332273,0.9396752452748031,0.7243961107238638,0.6547930294695863,0.7204792962627261,0.6656523385588307,10.75065274151436,10.854705411890162,10.756304717104403,10.81292966684294,3.8410818022774085,3.8883897811705954,3.839402423404684,3.8672207164030983,26.021899051735303,25.227889749261564,25.956423402247452,25.257839169564093,6.7717933007928295,6.781379262162101,6.769061423539778,6.77945847033919
10,17,15894,20944,1.1280290104159294,16073,0.4530765409826734,142.2563507335285,1,0.7588808250572956,0.8865020232336734,150.94175713923283,153.46986674914396,65.80273550544841,23.375484007735807,20.615528128088304,132.7334285760903,134.56029265637534,81.6427906506622,474.6589462905455,0.9888633111429105,0.8585228737243307,0.06818991326130838,0.1030665285030429,0.03721753515198045,0.02794889859492918,0.017592009236536713,0.05240453477170283,0.005281116157130599,0.011367141367617762,0.006714764026798581,0.004524314947994132,0.007683819013498588,0.01755379188370448,0.011605819927937194,0.011973646239775943,0.005126525501850854,0.01728495310258638,0.005391506919758647,0.004731688493221556,0.003774778839538774,0.00619993759891869,0.008802048333911766,0.0039006916779714984,0.005378844897551108,0.002327600389390944,0.010467581931438045,0.001202834946167736,0.0025853739578409218,0.0025932204828837805,0.0038599437172775093,4.095582561567426,201.70388522185385,0.011734187602996826,0.0009765774011611938,1.2315868147373736,0.011734187602996826,0.01760891079902649,0.010162735884782694,0.012690567838294567,0.01268024742603302,0.008468757383525372,0.008468757383525372,0.0005485500915139899,0.0013478329828432074,0.013672083616256714,0.46022398545592813,0.4534277265461819,0.4621976081424526,0.45451584621851365,0.19727495802660466,0.2058977376749052,0.19466044582685327,0.20276196086131293,0.49970435488800424,0.47761671452325355,0.5040800083527368,0.4875672461637924,0.7164444171704489,0.7335678903345701,0.7111195771175904,0.727417742294501,0.09665698041511757,0.09459845628189553,0.09729289733706244,0.09534018076440469,1.563687993455706,1.573768676445823,1.5519623725689777,1.5732392543308247,-0.19913977975258565,-0.18193796976352952,-0.20300056392432597,-0.18942155326603796,0.5407075565442699,0.5198056228813913,0.5438402470715201,0.529611507235291,0.9013625209866976,0.8970511311625473,0.9026697770865735,0.8986190195693435,6.474945111713805,6.4833921799398455,6.478486262312078,6.483015904182212,1.3664130354291013,1.3678709387709178,1.3573019267421245,1.370477293469512,0.5913585627886562,0.5824036624627098,0.590387340531862,0.5886080651309129,0.1971583802038115,0.19707535003440313,0.19626194658967577,0.19784250649805912
10,18,15238,20250,1.1275369249807103,15410,0.5486490322362004,139.28971312582422,1,0.7524938271604938,0.8868889149835228,152.51763799667492,152.7121475194426,62.96824596572466,22.737537717518574,20.12461179749811,126.72212337127301,127.51279419543118,56.72548960199574,464.65894629054543,0.9888384166125892,0.8314683921414866,0.07240747499433133,0.11473442981424503,0.056081468375501285,0.022029466290899583,0.00936308933551139,0.04826865150639243,0.015402065349819381,0.013980441314114784,0.015960019598401883,0.015403630478985167,0.0016187276852085793,0.008984760370192227,0.006365710236951843,0.0055316178295135975,0.005647528075659166,0.019587583450129408,0.008728215053050077,0.007892724684552271,0.005723201854556745,0.00158057997808364,0.0043001259526948355,0.002365802184876376,0.005065593849069889,0.0015077092014594612,0.005974226576087162,0.0036629249693822643,0.005512751250153059,0.0010072865777279603,0.0012585451900552428,4.012771840207279,222.02623198647052,0.013046463951468468,0.0014496073126792908,1.0077959068657059,0.011612115427851677,0.021637292578816414,0.01021061536948417,0.014570562540128004,0.014877546578645706,0.00872816052287817,0.00872816052287817,0.0005209553666759586,0.0021557881175756776,0.0161135271191597,0.38051121606752614,0.37048394160520715,0.37653145430990437,0.369273162915575,0.16389132340052584,0.18614306132171782,0.17094941844738978,0.19015001027467632,0.7400575041396239,0.7007580219719322,0.7271283369350183,0.6932577415158165,0.643538090286713,0.6945460053808775,0.6598720447439269,0.7017851642977664,0.08329727744482243,0.0792973023772039,0.08195591822615418,0.07845098420120335,1.9153159389040808,1.961837146205847,1.9301726788557045,1.9710227661497208,-0.42219275930180994,-0.37113019521675433,-0.40393704156254706,-0.3604753365118847,0.800753647848188,0.7687520226314383,0.7896564197802822,0.7613621908773867,0.918054338299737,0.9072551555162323,0.9145252907763051,0.9049249948626619,7.491336883974921,7.507044170693527,7.4968893697592645,7.516268237550516,1.7514246155035549,1.7729901572560336,1.7592232604083147,1.7808727558750443,1.0970900552545402,1.0579541909979682,1.082016290979773,1.0496531470362385,0.3152453446637722,0.3110243130799244,0.3132414273567914,0.309950789327722
