ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
10,10,10062,15616,1.4533310348718655,11172,0.268792592290275,113.18717373945339,1,0.6443391393442623,0.6880744826922147,119.98906225501844,130.034610777285,45.27692569068709,15.58746207546464,14.0,113.30507567921434,115.57323444820473,-65.48562806991025,428.6761902332485,0.9006444683136412,0.7033692155769712,0.051256915942996695,0.16007063741269745,0.008954271222126648,0.015167839839830116,0.057878284404843064,0.038014962014164454,0.01610573105342642,0.036250521158087703,0.016703957476981175,0.016821099429861215,0.017575096617868685,0.0013798838225970453,0.005675177204978866,0.025507666371004392,0.011090332958521937,0.006216200128191498,0.009767482748751171,0.006401745771127015,0.008866069344920959,0.0005655086906127938,0.008935895671662572,0.005340166750356546,0.007420683592010842,0.005266910856461581,0.005728760577312245,0.005139313957246467,0.010376638379937802,0.005669917779800393,0.003150386873375337,3.7315785894170403,194.33267839159817,0.011444266885519028,0.004425115883350372,3.77286503269591,0.0117799649015069,0.06620889902114868,0.009977482859403851,0.019313523990419218,0.015320057980716228,0.008178835734724998,0.008178835734724998,0.0005540469223335196,0.01109799291607617,0.022690165787935257,0.11580618206578704,0.09615530463309926,0.11844516404320872,0.10466162912678366,1.1370951103775533,2.1804297451021704,1.0352637021716649,1.663755917937927,0.9292294451034412,0.8654249409703413,0.935627306341835,0.8973178615722057,1.5487449852393018,1.8926974690255995,1.5092367950839631,1.7543963797554358,0.01930913808187913,0.015151671194492226,0.019667187419896873,0.01675811082412147,4.55806930587221,4.9072924094192345,4.515229454769675,4.773152199749541,-0.4137114890301732,-0.3041351321926454,-0.42983413285272226,-0.35159238812350757,0.9524813390250463,0.909933661166257,0.9568658088373428,0.9324537176724605,0.7173476246444365,0.6392793040970838,0.723871890017641,0.6764549132145135,10.095419847328243,10.185906888561197,10.106411582213028,10.179274066280906,3.7093350038030506,3.756937847646521,3.703295394392792,3.743655095308156,30.997600231196785,30.224233657224488,31.129421146008596,30.742190109527314,8.033673835393579,8.101165850581655,8.04117121204505,8.101486506866301
10,11,10264,14364,1.1553645746371033,10438,0.5701548648189437,114.31767443034218,1,0.7145641882483987,0.8655276628280707,126.61182569169732,127.67536959022284,50.20956084253277,18.390126467509898,16.278820596099706,102.73599647201688,104.01632932280563,30.886460130923833,386.0315292925759,0.983330139873539,0.8009072452948677,0.0678097665468893,0.13053973852443926,0.05846927387938536,0.012047563051586472,0.016885883808459505,0.05142682206510543,0.004104434927501505,0.022204053723190585,0.02134995471620026,0.012524628118025433,0.007405509414353726,0.010656309295068549,0.01447204802954886,0.011145187415653426,0.006790380431207282,0.01532277590309291,0.005231176931401377,0.0018651066604997999,0.002537620339689984,0.004704127589244474,0.0064445601739077625,0.0028640606893739666,0.009426903266163224,0.003595970355724617,0.0032658461249058133,0.008764988282800425,0.004774548381030684,0.00036988216401987026,0.00013187111134634944,3.2236972944810987,124.1605413025245,0.011169604025781155,0.0008697640150785446,0.47484510059875074,0.011444266885519028,0.015457388944923878,0.010042670699318064,0.012096701218094748,0.012268253602087498,0.00859082955867052,0.00859082955867052,0.00048355834006116156,0.0012088285779922076,0.013000686652958393,0.6862981003877135,0.684053890607384,0.6866825338066244,0.6859783704114469,0.16073234877604692,0.16286412711346507,0.15808045165843332,0.1593474245844449,0.14043595333358797,0.13277469906643605,0.1643459833997258,0.15448992486399205,0.6360586903248052,0.6411176384487662,0.629697545048357,0.6327460989493541,0.10604101566680715,0.10546423871478632,0.1067635910152404,0.10641767085490024,1.0487264063616069,1.0528642994799529,1.0545142898301973,1.0516743677198512,-0.02667314154624712,-0.024735549472198616,-0.03586601724094742,-0.03138913318365696,0.1671909555377103,0.16132164252279924,0.19437002971953812,0.18160769782902167,0.9196338256119766,0.9185679364432675,0.9209597741707835,0.9203262877077776,6.104895812259761,6.106029741291505,6.10202641395302,6.107428688692797,0.8879940575855599,0.8900001723664879,0.896433838171764,0.8923269431354062,0.21325339294828183,0.2127340638944375,0.22025902501054162,0.21757871567194087,0.09349643543107966,0.09389954775197573,0.0945848691672424,0.09423153506409143
10,12,9420,12947,1.3080938342496702,9829,0.416989717759391,109.51674078151355,1,0.7275816791534718,0.7644711516996068,115.25317091930779,120.41594578792295,50.28916384272063,17.340776292325664,15.182146081074688,104.68531599329194,104.75489825164517,67.61138118700806,393.50461735799473,0.9583884423644318,0.8267859933749888,0.07056636135131625,0.12352877734724602,0.027544891950353284,0.026597573429400376,0.012515035575508985,0.05821847817378521,0.001331549956644776,0.007992595889758406,0.009893288294539646,0.0050448580364738154,0.0018616329876455695,0.01394132704094298,0.012358823049049764,0.00428921602612646,0.01579357812301458,0.018291990667538068,0.005206583631907233,0.005636196490035101,0.009998560414401133,0.0007989826004461563,0.00762445060524696,9.985875498781716e-05,0.006100408846890322,0.009196923293558153,0.008844152516317268,0.0016751089961220729,0.0037106863766848412,0.003733498447095485,0.004102915844493544,3.467505944892764,136.3153744749725,0.011856259778141975,0.002197299152612686,2.5796521867471482,0.0117647061124444,0.027527276426553726,0.0102588933280851,0.014470846547236994,0.013962005265057087,0.008545052260160446,0.008545052260160446,0.0005983337527717371,0.003294909993712406,0.016311895102262497,0.24566757092762959,0.22678912724292383,0.24079562571553487,0.22610656374014854,0.21876032147968735,0.2729509113272951,0.23453380468404775,0.26939050398473446,0.8474108288860911,0.8105565651771833,0.8366614315171627,0.8118126814115806,0.7596428744918615,0.8580511627733426,0.7896526614701183,0.8496353187000176,0.0667705651556676,0.06091177391429154,0.06479571607576318,0.0608448706937928,2.5871259852680293,2.7193410020168938,2.6247784019374736,2.697866297272325,-0.4835873180608056,-0.41537378239592754,-0.4640819151859536,-0.4199528741685396,0.8988690142634694,0.8715746023745499,0.8917911642519883,0.8727378853170139,0.8910161840801496,0.8683551380968355,0.8837936367653557,0.8681333482994724,7.4853022129252444,7.507659622050767,7.48994697304463,7.517566505780672,2.3662374132960564,2.4272074325826694,2.3845434697156582,2.4184474217821674,2.648550902281798,2.6086576446259,2.6372166564899615,2.593613294628497,0.7168278059403672,0.7204021389883,0.7179376152935006,0.715750949653307
10,13,12168,18328,1.4061231773738063,12681,0.7548427201334984,124.469991485247,1,0.6639022261021388,0.7111752484356911,154.2286781747591,163.86579875007476,49.92995093127971,18.927034948772484,17.0,100.48289631256588,101.15949034764574,20.519468302862347,463.6883835420683,0.9595457771469127,0.5769692678510896,0.05177335508997218,0.20218651815599628,0.0773780020980892,0.006363785506176174,0.009387843710748503,0.0062403112634180444,0.02727848385641358,0.018876281505210493,0.014978726729158242,0.011530107191062471,0.0018267311240492729,0.02689856061473765,0.021214310843559823,0.0033814831155888543,0.007174342022886969,0.008177567744079807,0.00764880852034395,0.010561880891543253,0.0035986676239012742,0.008083163743881797,0.010725173846328658,0.011423656510132644,0.002917000893741481,0.003844716488936989,0.0009710779302017427,0.009369023667466562,0.0016204192548643455,0.007085832440815254,0.0028651653544038602,4.056992484256625,154.29451578482985,0.01123064011335373,0.0014343475922942162,0.5168595108838824,0.01257343403995037,0.01745632104575634,0.010219124645482682,0.012680351395860441,0.012634470127522945,0.00874341931194067,0.00874341931194067,0.0006383828997094777,0.00172513759191114,0.014099336229264736,0.3978049700611987,0.39235210600680015,0.3962291424839094,0.3903045275740216,0.17248459958932238,0.17885900291245505,0.17620660457239629,0.1824982602644398,0.6586894397392702,0.6484558199496137,0.6528936718992654,0.6361215194945727,0.663357052410501,0.6775745966688336,0.6717077957509124,0.6855119143111298,0.10290653500246658,0.10125261600415306,0.10193686516901465,0.10032294189404298,1.7268617149334151,1.7484191177107293,1.7387129119671627,1.7385421217967874,-0.34188962122033856,-0.32956137283852205,-0.33724662142161455,-0.31907025005025774,0.7137243845519138,0.7059532046733441,0.7113667493648925,0.6950934973466321,0.9137577002053388,0.9105704985437725,0.9118966977138019,0.90875086986778,6.614305270362765,6.61315744389241,6.604487722269264,6.630132219902575,1.554377115344093,1.5695601147982743,1.5625063073947665,1.5560438615323475,0.8382347842911884,0.8387030166710758,0.8390823158949772,0.8205743040210294,0.2526798459701265,0.25439050489588233,0.253822230116846,0.25076814107137047
10,14,11299,17940,2.00162011687679,12719,0.7306193031692687,119.94304321619742,1,0.6298216276477147,0.49959529861257645,147.7445367419046,150.23315213360866,44.598206241955516,16.05039408767718,14.142135623730951,105.47412257300071,100.87776191630397,38.06348613281166,533.1086937588512,0.8883560028304112,0.6372766364404271,0.04841455603519795,0.1782329688867762,0.0798325876838874,0.028268287200711735,0.008837530130820975,0.03261164253839725,0.029616506608204682,0.0038880139021813306,0.012682518129786635,0.011876397825857216,0.005744259977022899,0.0016022913269268628,0.02097396701338491,0.010218418549119286,0.005945340262631186,0.015406017623731432,0.010944747935521542,0.006400954354536307,0.006450338236420993,0.00344774652042821,0.0025256673985829905,0.006474238170063583,0.010266626366410396,0.003187422202932268,0.0066279997865359335,0.0029133100538583714,0.004248293258135908,0.005829911478282504,0.0043789969274089175,4.634180250577629,120.04817397519946,0.010147249326109886,0.0004730289801955223,0.19433060763978766,0.011429007165133953,0.013763638213276863,0.010074304892560062,0.01062467244669435,0.010589761659502983,0.008163576945662498,0.008163576945662498,0.000525044956731528,0.0006787892347685556,0.01107805036008358,0.6802729709283089,0.684856212257776,0.6773692102484352,0.6837314707640703,0.16381463324391826,0.16244844394450694,0.166789463989685,0.1659754948162111,0.10382214992325063,0.09311983893247677,0.09207815736706372,0.06694506521034309,0.6433577645224648,0.6401349660358461,0.650307469901246,0.6484150864328418,0.10520824032836848,0.10557642119819385,0.10441170452331261,0.10462894802531005,0.9443710559777762,0.9311116984631027,0.9492550180280596,0.9286124525046116,-0.013671449244444103,-0.011286815000095062,-0.010906521169940172,-0.00611332162832678,0.11364704867880754,0.10253426434764566,0.10176366084948045,0.07535336956627076,0.9180926833780407,0.9187757780277465,0.9166052680051575,0.9170122525918946,5.796966053094072,5.801556055493062,5.7958187511512245,5.803110273327049,0.780556422733858,0.7686632545185957,0.7824655540383746,0.7626369576884003,0.20177046402195487,0.19580935221961937,0.20061983526453986,0.18979239971539386,0.09139627431647313,0.08956444904102945,0.09185232481355499,0.08894197363289713
10,15,13077,17550,1.1520341771603788,13225,0.6386355281946373,129.03547390737836,1,0.7451282051282051,0.8680298031303861,147.28017773168307,151.99013125857877,57.271284253105414,20.836331790604408,18.439088914585774,114.97314264388777,113.33347597687083,-7.514335754767533,435.10259710444143,0.9888090737240076,0.7207546654474577,0.03006300825558037,0.17948372179326386,0.06882365653511108,0.005185147727468535,0.006423744805983432,0.057280007044029954,0.006185073610363571,0.021386654548713736,0.012440145729424895,0.008165502303585979,0.0037471667178971945,0.011295744146385284,0.022602433093066397,0.007542482531628673,0.010249013416347725,0.005341053435050324,0.005007740676397686,0.00358366097019512,0.002262484695224557,0.016123352166394714,0.012777047746944988,0.005561445916354045,0.004374178537003497,0.005127253945688139,0.00637270660797864,0.00581976511373753,0.003923367789059637,0.0018871948769644067,0.0018438426817275419,3.738063666038215,420.70881330035627,0.01440451666712761,0.010986495297402143,2.503110702073855,0.011642633937299252,0.09707789868116379,0.010157781701190803,0.032171661183784984,0.023239489644765854,0.00860608834773302,0.00860608834773302,0.0005534138178756002,0.022018235739648097,0.045380331575870514,0.04079680720273875,0.03437855225663119,0.04721540720112289,0.03617578432045984,1.4120535360734934,2.12489998399744,0.8315260097438313,1.7620755619320896,0.9776039343489883,0.9663200001902142,0.9868059986244714,0.972065457312245,1.6707080904081786,1.89423963722541,1.3977562551372458,1.8001758937202341,0.012128161033467238,0.010412234427161722,0.014917751709339695,0.011379028548749838,5.8421330188703,6.089233394297476,5.6039681355595965,6.055211703796804,-0.5122093419286744,-0.45527679107822244,-0.5694952928178904,-0.4617809973761465,0.9910064048578164,0.9860953811854327,0.994213445335649,0.9867279959356438,0.6344593052236338,0.5688244319898327,0.7292795666121233,0.6272636584857024,16.8152371901481,16.926788286125777,16.73000157158573,16.884823848238483,4.8386350980786155,4.8665718868509105,4.812259986116423,4.862953893519865,124.68630303038043,124.05680999214326,125.21454387867112,124.39539059945042,31.52458914161346,31.54542749403514,31.511517472103762,31.539366540345625
10,16,8995,12656,1.1383999643468294,9166,0.3467505581605009,107.01770743616585,1,0.7107300884955752,0.8784258883684715,110.96481203631409,113.43720729989786,48.877397639399746,17.38403621658659,15.524174696260024,102.10543807038881,104.08026458975638,-36.96215086324035,358.71782079359116,0.9813440977525638,0.8769544902111522,0.0510054037449754,0.09395640818997582,0.021822733392960265,0.023487442539732718,0.027879994300633395,0.053495843706307035,0.0014132283242902547,0.018784805336287257,0.0014915679783248817,0.00720186073764542,0.006391803248788351,0.021889699474374538,0.011221207576193815,0.011258413846622795,0.014143116602396977,0.010362593459962885,0.0069772065753257876,0.002321775691745424,0.008173741368310035,0.007026874397282577,0.008432724492132693,0.007825442067761763,0.004961282743731191,0.002423769611332996,0.007311540339141783,0.0037251016573623063,0.0016983166129334226,0.0031680732248867065,0.0024543917443132406,2.9865873558446765,259.7928596781567,0.015503166243433952,0.01069657364860177,0.4507837467759536,0.011535820551216602,0.07801938056945801,0.010055849682978709,0.028881918808021864,0.025024795904755592,0.008438238874077797,0.008438238874077797,0.0005451351182183305,0.016027532019652426,0.03845273703336716,0.03295761052562346,0.024331075324586473,0.03074201581121872,0.024556185693628173,0.9938770794824401,2.0512760477639898,1.366208569118836,2.0551982224301253,0.9699301119969735,0.9377674120564418,0.958670812630861,0.9376500871482786,1.4790509036002462,1.8651808013675626,1.619475990204477,1.8721629906290684,0.016904894071460137,0.012488826305367911,0.015127822508815943,0.01284403906057787,5.657951292158556,6.110381546690438,5.7933586429089345,6.1205699860348375,-0.4895226497406648,-0.3751812271056031,-0.4535484370579875,-0.37140645318637144,0.987144841784645,0.9697960855175999,0.9831410363580656,0.9688545370355782,0.6915114983146678,0.5582757966756754,0.61594396853325,0.5772776272463271,15.098313308687617,15.216576914071648,15.095045617276822,15.2078119518185,4.683676791494577,4.695091045019399,4.682435800550986,4.698300782885539,65.11059789444391,63.871614693159245,64.74728923166433,63.8694559889625,16.52611874348159,16.480722685230845,16.52837445019579,16.481163552848173
10,17,11876,17286,1.3336650324870463,12470,0.6531392042930166,122.96744623385001,1,0.6870299664468356,0.7498134656310057,142.3716423199017,142.66744548074027,50.44799302251776,18.627913672579563,16.55294535724685,110.03526080620546,107.80919805565277,31.621239961102976,446.13203435596427,0.9523656776263031,0.7426242881938173,0.03993377899349372,0.15676900321699502,0.08021836424577887,0.013780525295574164,0.01690634152324006,0.04632921477487452,0.0004339268706196671,0.0030420799589258056,0.0074453402926043894,0.016752822356525282,0.008278076084832591,0.0019251757011860549,0.023687122050425037,0.017506393730510127,0.00799563294562875,0.006741519876030432,0.014200746102010602,0.0033714089260634835,0.0057357026511582945,0.00011082387129272469,0.008129952567011925,0.0017327502690656167,0.004567354297241905,0.003616119694956601,0.0045421852548385815,0.006563401578280393,0.005975128251811303,0.00619854915500502,0.006547349560033715,3.8766308557242155,158.70328967366368,0.011184862814843655,0.0014496073126792908,1.548484442491118,0.012237736023962498,0.03497367724776268,0.010095392853448478,0.013363362215700883,0.012436103075742722,0.008468757383525372,0.008270390331745148,0.0005461976606109882,0.0035054134547201432,0.01425192691385746,0.38212220888817117,0.37326341790438405,0.38288471893361326,0.36738371981160967,0.20746489927618383,0.23817909659241,0.2035698737483674,0.2631672439825918,0.8746181612436552,0.856846006622815,0.8769160027728718,0.842182636246647,0.7412684757834349,0.7993452314042978,0.7331898341362536,0.8423201879773465,0.05811279498343053,0.05579378481009313,0.05864486300675355,0.053974086838630274,2.2643522018160382,2.3157321512309976,2.2554312206659417,2.353151142115264,-0.4728411060601503,-0.44356262856159784,-0.4789576715915903,-0.41721632726412544,0.8682977537588453,0.8560598476017959,0.870853837280727,0.8430772569461753,0.9000348827068979,0.8896803733380294,0.9021854592947323,0.8812061461941558,6.923606871893259,6.933961433477151,6.9215498476273405,6.94564348521183,2.054519812195035,2.0741710367609665,2.0478210934254024,2.0908590515229313,3.1018644475258057,3.0894136721940484,3.1042504495178136,3.071918803885751,0.8273323367004988,0.8318981921966166,0.8269550808165498,0.8337715119670825
10,18,12423,18327,1.2632016970617976,12827,0.75212130576366,125.76746345635236,1,0.6778523489932886,0.7916392151197993,156.01021720477888,155.07740002979156,48.91829923454004,18.90087579343707,17.029386365926403,101.23278581110432,102.81458495762755,61.6354147617855,444.07315985291854,0.968503937007874,0.6577177788783287,0.09882371774057087,0.15064238579364445,0.0797067063133697,0.03315454580919832,0.014819923568493347,0.023030646790117,0.017951935798043953,0.020831527360174205,0.030059053906126947,0.01085958209010438,0.005527883633137039,0.01345883460936873,0.00747187441346154,0.0013696216901603606,0.007865689259108397,0.009610660546424036,0.017292300940824415,0.012923638824564876,0.001801764582173276,0.004508349296856027,0.002362516823257227,0.0037695249831967087,0.004170121163429187,0.004461297200878245,0.004440892205490389,0.005820358202817507,0.004290730705416364,0.00598178680113979,0.0023725800044241325,3.760585991665721,328.3679115502164,0.013000686652958393,0.007293812930583954,7.813204942626607,0.011642633937299252,0.07476920634508133,0.010109102128133658,0.02643225561862806,0.01890592835843563,0.008529793471097946,0.008529793471097946,0.0005581913697395395,0.0171666852987415,0.03778133913874626,0.07229451717320025,0.06181607717537996,0.0655358948750322,0.05548186206513003,0.8298896357148784,1.624790619765494,1.13734335839599,1.7273498473023414,0.9783892209686404,0.9577746884412727,0.9704137235731908,0.9551974470390331,1.3962093901713617,1.7431118817927258,1.5633678163487823,1.790942706595701,0.01930620305229068,0.01537422736238422,0.01691495481951886,0.014304435480388802,5.108094487885141,5.454928747509257,5.26487194773661,5.53667167435569,-0.5322550108080764,-0.43925513579738806,-0.4900327020898186,-0.4223151495026665,0.9876200971011095,0.9765246438575268,0.983461801505567,0.973855185721948,0.7452359523307993,0.6710618192261704,0.695860238832375,0.6366418337844912,13.747987718861506,13.819765494137355,13.80217209690894,13.922972514421446,4.342007006096773,4.381132324337707,4.3685226774057435,4.409643479928364,75.9734162063051,75.33334466862502,75.74582652677361,75.38208848346574,19.200826460505006,19.239533822097634,19.2207924712924,19.27735958269203
10,19,10120,12650,1.1527327575703916,10353,0.39010679560590017,113.512925223165,1,0.8,0.8675037587269527,118.67964871067642,122.61321299109652,52.0,18.417879794337804,16.278820596099706,107.25058549904351,109.27661471684986,63.102806442080634,382.8772003600252,0.9774944460542838,0.8538656672525963,0.06432844155763645,0.10784738690189835,0.025986837268450223,0.027117203997621197,0.01101672014307981,0.05638573605754386,0.01133297851953285,0.02238470066599209,0.004652903516108298,0.008960338332928674,0.008118589422044626,0.01895219741163144,0.012437968488956076,0.004498647750545431,0.009199695424246732,0.015776907571312497,0.0064064091199338875,0.0061667643259190365,0.006893340394607476,0.003987749528932683,0.006231066684676992,0.0011425695603208546,0.004416019235267792,0.005203699666867975,0.01082792839035053,0.002736296748255228,0.004582027900565413,0.0021547450207195866,0.0038321381849829627,3.3480278104543686,122.67214578948915,0.010727092623710632,0.0009765774011611938,1.5899666446286362,0.011703670024871826,0.02511635050177574,0.010024035360641823,0.012121753536510786,0.011551079340279102,0.00857557076960802,0.008545052260160446,0.0005259776119909039,0.0021261645809491996,0.012863355688750744,0.5258788258275935,0.5273483740694088,0.531638558094204,0.5161238650788479,0.16184439218893776,0.16953903654485047,0.1545780051150895,0.18893865222372672,0.7198651563245227,0.7058749232000845,0.731695859769843,0.6719886741807944,0.6400281362854547,0.6573982399789026,0.6224155221855444,0.7017648660871172,0.08396528224259717,0.08370308129384414,0.08544855479832321,0.0802520729072459,1.6518257632683568,1.6611553829869574,1.632166805778657,1.7028544062153428,-0.3814102438254168,-0.36424734312583784,-0.3963723945733607,-0.3211090102894476,0.735458091998484,0.7230452686156683,0.7441369204506654,0.691864555578119,0.9196912381147123,0.91859426910299,0.9234475703324808,0.9094052702843454,6.343829874245987,6.355585548172758,6.345473145780051,6.3587126341006135,1.4870979439145207,1.480216887537577,1.4744720306205337,1.5064086092019473,0.9936305217166819,0.9832972900236925,0.9976815536266841,0.9630865210038095,0.2888687284763982,0.2882090816421332,0.288064889685435,0.2880062933068803
