ImageNumber,ObjectNumber,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,AreaShape_Zernike_0_0,AreaShape_Zernike_1_1,AreaShape_Zernike_2_0,AreaShape_Zernike_2_2,AreaShape_Zernike_3_1,AreaShape_Zernike_3_3,AreaShape_Zernike_4_0,AreaShape_Zernike_4_2,AreaShape_Zernike_4_4,AreaShape_Zernike_5_1,AreaShape_Zernike_5_3,AreaShape_Zernike_5_5,AreaShape_Zernike_6_0,AreaShape_Zernike_6_2,AreaShape_Zernike_6_4,AreaShape_Zernike_6_6,AreaShape_Zernike_7_1,AreaShape_Zernike_7_3,AreaShape_Zernike_7_5,AreaShape_Zernike_7_7,AreaShape_Zernike_8_0,AreaShape_Zernike_8_2,AreaShape_Zernike_8_4,AreaShape_Zernike_8_6,AreaShape_Zernike_8_8,AreaShape_Zernike_9_1,AreaShape_Zernike_9_3,AreaShape_Zernike_9_5,AreaShape_Zernike_9_7,AreaShape_Zernike_9_9,Intensity_IntegratedIntensityEdge_DNA,Intensity_IntegratedIntensity_DNA,Intensity_LowerQuartileIntensity_DNA,Intensity_MADIntensity_DNA,Intensity_MassDisplacement_DNA,Intensity_MaxIntensityEdge_DNA,Intensity_MaxIntensity_DNA,Intensity_MeanIntensityEdge_DNA,Intensity_MeanIntensity_DNA,Intensity_MedianIntensity_DNA,Intensity_MinIntensityEdge_DNA,Intensity_MinIntensity_DNA,Intensity_StdIntensityEdge_DNA,Intensity_StdIntensity_DNA,Intensity_UpperQuartileIntensity_DNA,Texture_AngularSecondMoment_DNA_3_00_256,Texture_AngularSecondMoment_DNA_3_01_256,Texture_AngularSecondMoment_DNA_3_02_256,Texture_AngularSecondMoment_DNA_3_03_256,Texture_Contrast_DNA_3_00_256,Texture_Contrast_DNA_3_01_256,Texture_Contrast_DNA_3_02_256,Texture_Contrast_DNA_3_03_256,Texture_Correlation_DNA_3_00_256,Texture_Correlation_DNA_3_01_256,Texture_Correlation_DNA_3_02_256,Texture_Correlation_DNA_3_03_256,Texture_DifferenceEntropy_DNA_3_00_256,Texture_DifferenceEntropy_DNA_3_01_256,Texture_DifferenceEntropy_DNA_3_02_256,Texture_DifferenceEntropy_DNA_3_03_256,Texture_DifferenceVariance_DNA_3_00_256,Texture_DifferenceVariance_DNA_3_01_256,Texture_DifferenceVariance_DNA_3_02_256,Texture_DifferenceVariance_DNA_3_03_256,Texture_Entropy_DNA_3_00_256,Texture_Entropy_DNA_3_01_256,Texture_Entropy_DNA_3_02_256,Texture_Entropy_DNA_3_03_256,Texture_InfoMeas1_DNA_3_00_256,Texture_InfoMeas1_DNA_3_01_256,Texture_InfoMeas1_DNA_3_02_256,Texture_InfoMeas1_DNA_3_03_256,Texture_InfoMeas2_DNA_3_00_256,Texture_InfoMeas2_DNA_3_01_256,Texture_InfoMeas2_DNA_3_02_256,Texture_InfoMeas2_DNA_3_03_256,Texture_InverseDifferenceMoment_DNA_3_00_256,Texture_InverseDifferenceMoment_DNA_3_01_256,Texture_InverseDifferenceMoment_DNA_3_02_256,Texture_InverseDifferenceMoment_DNA_3_03_256,Texture_SumAverage_DNA_3_00_256,Texture_SumAverage_DNA_3_01_256,Texture_SumAverage_DNA_3_02_256,Texture_SumAverage_DNA_3_03_256,Texture_SumEntropy_DNA_3_00_256,Texture_SumEntropy_DNA_3_01_256,Texture_SumEntropy_DNA_3_02_256,Texture_SumEntropy_DNA_3_03_256,Texture_SumVariance_DNA_3_00_256,Texture_SumVariance_DNA_3_01_256,Texture_SumVariance_DNA_3_02_256,Texture_SumVariance_DNA_3_03_256,Texture_Variance_DNA_3_00_256,Texture_Variance_DNA_3_01_256,Texture_Variance_DNA_3_02_256,Texture_Variance_DNA_3_03_256
8,35,15215,23858,2.009047149597904,16925,0.5985615448354759,139.18455256653124,1,0.6377315785061615,0.49774839789108116,157.57011248072544,160.0124995117569,55.226805085936306,20.106509329289075,17.69180601295413,127.28912494564587,126.22576517430193,45.07662512715443,619.7777413171634,0.8989660265878877,0.7464085977472736,0.08785153419621985,0.13965528306342123,0.05630722365923261,0.01934604966944564,0.006443812753225171,0.04311785592652274,0.014487638127941271,0.01222361904366803,0.024892782814225686,0.025698621696607013,0.008983542405088528,0.01512861192130784,0.009001114086184061,0.008551040067044087,0.009523476817357376,0.006916257075650427,0.0011659500057338797,0.0008715156601346023,0.0020544073924079554,0.004595270595361585,0.004139889850585826,0.007091240049813817,0.0019122523879375197,0.01099410838742075,0.007342023148957872,0.007278551705570026,0.008708543767252849,0.0007025189454402613,0.002098905300826028,7.314366430975497,356.90122999437153,0.01426718570291996,0.003631647676229477,2.8680554242595613,0.01878385618329048,0.08485542237758636,0.013595476637500924,0.02345719553035633,0.01718165911734104,0.011062790639698505,0.010925459675490856,0.001561316566107708,0.014374298010291976,0.026352331042289734,0.10086710390782583,0.093530911162434,0.1013596687103807,0.09567332365642373,0.9975456776656668,1.8287444933920707,0.8535504974785334,1.1974284529240982,0.9639439416262141,0.9341644938365828,0.9691396461893903,0.9570597069789903,1.4258456802253001,1.6588158343716812,1.3505151739382506,1.521509720353381,0.01757587120894303,0.015519495275003167,0.01813740154236812,0.016254139308837654,4.6341875467174365,4.843554907523936,4.609265895481416,4.769348043328035,-0.509193040430457,-0.44576431582647297,-0.5170829007343429,-0.47268010743350863,0.9786796346663962,0.9684303444165968,0.9797051060492228,0.9735339803100896,0.7563234015981093,0.7126220982564246,0.7647122187513757,0.7257974073925474,12.141805290428143,12.19589757709251,12.140316205533594,12.207244573482647,3.955378248667007,3.9850734766940303,3.957131105203266,3.9846028102724573,54.335495295603295,53.72621665030255,54.46341072187593,54.57435924019768,13.833260243317227,13.88874028592366,13.829240304838585,13.94294692328043
8,36,15008,21895,1.885734668670185,15936,0.28718888783612895,138.23450758542646,1,0.6854532998401461,0.5302972982435527,142.5296450203832,150.02999700059985,60.29925372672534,20.6520062398703,17.88854381999832,137.17871555019022,136.52543694067643,4.574003346300105,596.3574311003804,0.9417670682730924,0.8091107022517936,0.036948412152762386,0.1385234009475444,0.013378107627105748,0.010640774469052235,0.043232360993855704,0.06782324371048669,0.0073830593821381536,0.010267511203401499,0.009817462737507023,0.007812885461323605,0.005290139157032448,0.016233436676510095,0.007446584402570674,0.005004024009031997,0.003187137947801381,0.010226685049859265,0.011948148261562553,0.007042643561501771,0.007121429243869915,0.0035193665008996376,0.0025202077280148095,0.0040372621586293725,0.0026844100497153186,0.0012851163775456013,0.0021835180689439675,0.013134695674443824,0.0039304124935124266,0.003963724935214641,0.002858380007219605,7.054505296051502,356.18828259874135,0.014785991981625557,0.003814755007624626,2.686405924164186,0.01928740367293358,0.09097428619861603,0.01367152189157268,0.02373322778509737,0.01770046539604664,0.011505302973091602,0.011261158622801304,0.0015607294826724932,0.014525790895791446,0.026550699025392532,0.1004784617003231,0.09262737287447954,0.10257916808816599,0.09403391534086022,0.9209218879381725,1.7803407417794297,1.1559975139838408,1.7539449797514315,0.9673247367367032,0.937251652742821,0.959008664105016,0.9381660133083874,1.393086410241981,1.6754273426892112,1.4690823469363425,1.676840394338765,0.016901408326264515,0.0144938309278229,0.01666586735271452,0.014548493734516478,4.662722125622161,4.903281655565767,4.670618221059983,4.8576246057626165,-0.4962801655952664,-0.42320352077076673,-0.4945892853575928,-0.43896043060321366,0.9766964583459511,0.9633626254788203,0.9764893619061308,0.9669047308835521,0.7529499666011493,0.6979789022162728,0.7516632470136657,0.7027981881871826,12.265939828871101,12.356236415901282,12.268765969201022,12.324256388772518,3.9728121829790273,4.000163468424157,3.964670539916633,3.9986926067686572,55.44721694034854,54.9650818741363,55.246043978169325,54.97682958598941,14.092034707071662,14.186355653978907,14.100510373038269,14.182693641435222
8,37,13312,19575,1.5629159033090756,14229,0.6292882893203661,130.189726244103,1,0.6800510855683269,0.639829691337042,148.3283091241117,152.43359209832983,56.0357029044876,19.74063759044963,17.26267650163207,116.80179479563051,115.27660210652475,-53.15269530740308,511.3218971944477,0.9355541499754023,0.725018832864542,0.02110701230536879,0.17660690830922784,0.0679460221690921,0.007737286147295306,0.012293013225697515,0.056776112581529425,0.0057395938919988865,0.015694429962799634,0.008159984914252388,0.006853909022377253,0.00467867263762078,0.009501614483703838,0.0238356507340858,0.00490150106815471,0.0043281585921893006,0.005292567970619799,0.005699561177547794,0.0042909523719211855,0.009522711278641575,0.013474218438530717,0.013379622407633532,0.0040846913777063424,0.004537641517446449,0.0033793680778142717,0.00680987495709698,0.002923131992663014,0.0015862069472975472,0.006357574534764158,0.007824099571618372,5.562874848023057,267.3178774500266,0.014496071264147758,0.0033875033259391785,1.1019524086558217,0.014984359964728355,0.05423056334257126,0.012877025111164484,0.020080970361330122,0.01719691790640354,0.011184862814843655,0.011154345236718655,0.0006329226388800419,0.007832919691217808,0.022980086505413055,0.12191881675146214,0.11068426773253126,0.12179347556733557,0.11637619512546167,0.3817149965015938,0.508316172976398,0.3873403924011212,0.4746200845997179,0.9537138630515997,0.9385308897092638,0.9530402010405793,0.9424523296515275,0.9994678893277881,1.1351754575441266,1.0068767630683075,1.1072021568878472,0.03131697067179056,0.02826587942150061,0.0311635355014768,0.029074060761074334,3.895452171791849,4.064162108294161,3.8982449352158293,4.001194939941819,-0.5336446554965746,-0.47324621669464556,-0.5327939100024404,-0.49394839891623105,0.9702060471213739,0.9589068753621877,0.9700807447957296,0.9630838603128841,0.8203374018502683,0.7812925708854743,0.8186624104640298,0.7939918533604888,10.367099432480762,10.434500237604944,10.372547492992837,10.397070343098857,3.490788697549691,3.5289415995686557,3.4907261438563992,3.510056783569468,16.11199226306654,16.03059810680331,16.109339788697397,16.020229549649983,4.123426814892053,4.134728569944951,4.124170045274621,4.123712408562422
8,38,10569,15792,1.759538719631465,11496,0.6835140082529536,116.00374454432898,1,0.6692629179331308,0.5683307726296866,138.3104996703547,145.46477236774544,44.181444068749045,15.529324654524196,13.601470508735444,104.06265106732387,100.95800582129881,-74.78820825410276,483.41630560342617,0.9193632567849687,0.6358375363523849,0.10361591878713772,0.16167720778512953,0.06400637821707594,0.02725370464495448,0.004826142167560155,0.015081961300147042,0.022779883073065683,0.016863575727797547,0.025332170594438735,0.011004300602719085,0.006418334867469747,1.8944977050071156e-05,0.004329975061105992,0.011762055375014433,0.010526052640649203,0.01421092920118086,0.011927663896128265,0.004207042858641067,0.004741684915616156,0.007002396521743072,0.0077043162230791,0.01217034373094345,0.0014993171574017616,0.008000884305044649,0.00402798649867966,0.002510782115311066,0.0031477001360918854,0.012896523810764305,0.005109344352691478,5.333684338256717,147.64956250414252,0.013229572214186192,0.0006713969632983208,0.5033510132191318,0.014541847631335258,0.02038605324923992,0.01291448992313975,0.013970059845221167,0.013885710388422012,0.011139086447656155,0.010894942097365856,0.0005853268722394,0.0010893637260942569,0.014587624929845333,0.28135700156938215,0.2769530166296351,0.2816175921339599,0.2780802529305304,0.3402203856749312,0.35793283732153636,0.3391373169766521,0.3526347425365658,0.33790636816117303,0.30189296176836383,0.3399260043737165,0.3129023542834236,0.926045535529638,0.9409538993175414,0.9239907832748206,0.9374600833818468,0.06408572182828919,0.06228324845939192,0.06418115648537895,0.06281218925872711,1.9779619569528673,1.9966109318919625,1.9807586565829889,1.9947403914290374,-0.09325726275863183,-0.07303538761494603,-0.09051737273790364,-0.07596840136936912,0.4194217074923846,0.37477110268479014,0.4137791364095681,0.38176003537524955,0.8300078709169617,0.8210335813392319,0.830431341511674,0.8238028451212182,7.16784730421094,7.177960989342449,7.169172932330826,7.174514125425767,1.636715177443244,1.6386780945704258,1.6416213396063368,1.6410642854125104,0.6874904072231587,0.6675054342312379,0.6884363163548102,0.6738125018541652,0.25692769822452277,0.25635956788819136,0.25689340833286245,0.2566118110976827
8,39,11118,18178,1.828919396525075,12331,0.792847531086143,118.97847392854533,1,0.6116184398723732,0.5467709522355048,155.7536003045506,149.7230777134908,39.81205847478876,15.679370586425327,14.142135623730951,96.54308319366808,94.9193662602158,-62.4417377822773,505.4934700697015,0.9016300381153192,0.6284321761587881,0.08782531112777145,0.13985234070148767,0.0943098390020784,0.043922612551634106,0.014942175097122704,0.023616633121217284,0.029336110105620282,0.01779504412117686,0.01107037461041834,0.013124467704398173,0.0054315856424302375,0.012820694546109526,0.008085946541195906,0.0037556910512469943,0.0056588943069747644,0.0105699211279247,0.019508397460677302,0.01296043689813133,0.004745351318711749,0.004620821210906841,0.01107810767588489,0.005969942424231518,0.005564264671621589,0.0030215260770480876,0.0008147488242973443,0.006417874997308409,0.004688937525840123,0.004481396105611342,0.003197701407548504,6.454139059409499,274.97059716749936,0.015419241972267628,0.006027312949299812,1.550824370577525,0.027740901336073875,0.06730754673480988,0.015115079764425056,0.024732019892741444,0.02082856558263302,0.011047531850636005,0.011047531850636005,0.003917825123315412,0.012273474732785018,0.02875562757253647,0.07101731477082403,0.06249559160751928,0.07173826853831165,0.06278906596589655,0.7236571214673404,1.2545974273463556,0.730747558226897,1.0741408771596734,0.9636415902642577,0.9375458282148743,0.9633576124973968,0.9461776233275738,1.3246072000996256,1.6173730054655515,1.3294780137210829,1.5285606534050762,0.021447678775774345,0.017616645238828655,0.02142080293388601,0.01869156271757512,4.778164074052843,5.052264771460536,4.7802134507638065,4.974926858154212,-0.5178627115029274,-0.438543717666793,-0.5168260011888066,-0.45894094202739094,0.9821037711805171,0.9702846514848247,0.9819662548209256,0.9738296872314687,0.7419201594169391,0.6763753047669759,0.741337229858134,0.6894699516411843,12.82753134942916,12.89404478323011,12.83536814425244,12.902126447693183,4.115421062546039,4.1457032289509606,4.113452070195459,4.14047148985807,39.08320608993054,38.92197978074816,39.15462061954122,38.840145468727144,9.951715802849456,10.044144302023625,9.971342044442032,9.978571586471709
8,40,6869,11211,1.7417283994141042,7554,0.7122176422042097,93.51942275691094,1,0.6127018107216127,0.574142329157857,113.5323128229449,120.21647141718975,38.01315561749642,13.319959900964832,11.704699910719626,83.62771274896045,79.69499581921032,-55.820081812631145,387.7411613907041,0.9093195657929574,0.6049587460921765,0.16526090640674496,0.11217638992007911,0.028602026022931906,0.03681852299455155,0.01613793435872269,0.0009515033504754364,0.027467632352227055,0.018161144909719214,0.023665482255623142,0.015522251985727719,0.005772612014159223,0.0335177147023522,0.004730974706383592,0.013311553155333023,0.006398170225941986,0.004788947949315858,0.0024772965967028928,0.0009523173785510031,0.006712530675135134,0.007471390884713758,0.0041707550265773635,0.0059618238308796895,0.012249954527897509,0.00415470182566029,0.011110518819249142,0.004013481447845735,0.0022063072584267433,0.0015454421888938359,0.0021478778203309766,5.284351919777691,172.55884722806513,0.0156252384185791,0.00637064129114151,1.8795146502723337,0.026138704270124435,0.0633249431848526,0.01568056949488929,0.0251213928123548,0.021278705447912216,0.011413748376071453,0.011352712288498878,0.004194306488909658,0.012164864052324151,0.030605783686041832,0.0674665702384563,0.05980484639211294,0.07114780924513629,0.06023241076892193,0.6451514224533499,1.0921114785073214,0.5803338949303111,0.8164852255054432,0.967009079394976,0.9448242820187046,0.9704575091370681,0.9583417761448572,1.2491341386276669,1.5322717032691322,1.2019264687407107,1.3637713721944218,0.023342772703238347,0.01919528730317464,0.02422601331366081,0.0214845718346989,4.791832141257598,5.041257259840142,4.729017473772561,4.948599895922163,-0.5300691047110611,-0.4597707513387728,-0.5490902385278809,-0.4831295688483203,0.9840948215550158,0.9750354278354634,0.9859544574853459,0.9783896450025537,0.7447843377179565,0.6739781599933313,0.7633175065094194,0.7065318818040435,13.085041297032733,13.203904896866634,13.066778986062186,13.172317262830482,4.157459990263365,4.186691833166369,4.140110747810365,4.178335904574663,38.46569547856373,38.49455883460209,38.7077476431424,38.38274844055735,9.777711725254264,9.896667578277345,9.822020384518183,9.799808416515688
8,41,14679,18910,1.1779085281846475,14943,0.650851564788929,136.7109479053066,1,0.77625594923321,0.8489623566451004,157.24659537741846,158.14234094637652,58.855755878248644,21.766526867030496,19.4164878389476,118.05130137401096,119.38240233276255,-12.071904035080934,466.13203435596427,0.982332864886569,0.7473262936209947,0.035354085889296054,0.1615955337622066,0.07670962470763278,0.006155993921756745,0.00846410423374014,0.05529355197415397,0.005745901348347199,0.018091332644267037,0.018575568620139846,0.010872706430298326,0.004425181792568814,0.0005858236575506924,0.02091990500279298,0.012982614471997693,0.005155125456896111,0.0028327840011055407,0.0022907777625496184,0.0014114927599062094,0.0032228706162740384,0.007126052850098346,0.011825377150209601,0.004186854408705822,0.008127775814728861,0.0007521867449153112,0.011173492438121808,0.006737019774818297,0.004601941370441319,0.0036182913309482823,0.0007455368954280738,5.276936038397253,242.57314580120146,0.015304799191653728,0.0012054629623889923,0.7310340221094529,0.014724955894052982,0.022858014330267906,0.013061722867319932,0.016525181947080962,0.016449226066470146,0.01109330914914608,0.01109330914914608,0.0006118066950851507,0.00183574893348088,0.01773098297417164,0.3747088886279476,0.36295174276677894,0.376354271240094,0.3681075323172878,0.22344167721964261,0.24571265921867216,0.21469005521000767,0.23602836879432626,0.5944450342711125,0.5513471862657482,0.6179173956620574,0.5694216871379065,0.7664022962800892,0.8068596664545231,0.7503524816973015,0.7897479276365209,0.07287312413443228,0.06965210211966665,0.07427805519071344,0.07101137297532566,1.9417585187267692,1.9775631974830368,1.9427037721935054,1.9611391994873377,-0.26302285295347744,-0.2235653161583377,-0.28418844174867824,-0.23952490848473373,0.6667821973282984,0.6261837538039063,0.6888898466170699,0.6430718999423589,0.8882791613901788,0.8776560165089305,0.8926549723949961,0.8822411347517731,8.451808076544252,8.462748167651036,8.439164162415263,8.459858156028371,1.7183168415071266,1.7279312011924612,1.7280137169834977,1.7230232055986507,0.8784640869869804,0.8496227613865557,0.9090986374577028,0.8603035259795462,0.27547644105165503,0.2738338551513131,0.2809471731669291,0.27408297369348134
8,42,12974,26815,4.535274101184133,16918,0.7875156786586642,128.52630024004426,1,0.4838336751818012,0.22049383955402074,177.7809596304234,190.68822721919673,38.05259518088089,12.20679367590432,9.899494936611665,109.63398084580146,109.56544855853954,58.017597936682506,859.891485709898,0.7668755172006148,0.454249324546986,0.044511387887764806,0.1731837560903072,0.05686037310349333,0.025059578498074855,0.017006497324297567,0.022779864284600066,0.037030074794181994,0.00447358137159973,0.010309164071494816,0.007262829191221841,0.011766107851451253,0.002230865402731012,0.015791223286377682,0.014598121106026629,0.01227673590281775,0.014352714614746942,0.021102967538415136,0.0052967318268569595,0.009167337105060328,0.0029460311309005686,0.002382171627887097,0.011576630448776692,0.004940918232231824,0.01184517197535843,0.00484692584259745,0.010365095427428986,0.006158776698571788,0.01127396657713741,0.005759550811790503,9.39844364952296,181.89344768133014,0.013183794915676117,0.0007019154727458954,0.2794763089510169,0.014709697104990482,0.019989319145679474,0.012892240945847682,0.014019843354503634,0.013824674300849438,0.010543984360992908,0.010543984360992908,0.0006324710135899921,0.00121840124122553,0.014618143439292908,0.27328212828096526,0.26963058142334867,0.2746032904849889,0.26550958380055756,0.34172661870503596,0.3540839947089947,0.3384754246328055,0.3720298710115411,0.3584660247131132,0.33497855445329544,0.3642246527320839,0.30005033681443116,0.9273304890655993,0.9376626178791266,0.924217911622156,0.9522179402831219,0.06392230513704263,0.0626527157555838,0.06426956407141461,0.06101434019332983,2.030047892369564,2.0421706720341444,2.0278148841975967,2.0584665466614935,-0.09512929128227758,-0.08359735695773642,-0.09674230482275938,-0.06709363031337295,0.42840037145295556,0.4039771313750696,0.43160930738911335,0.36491463334597535,0.8292347939829954,0.8229580026455028,0.8308607532616723,0.8139850644942294,7.140287769784172,7.14525462962963,7.143431525395913,7.158859470468432,1.6874531899076937,1.6880866773251497,1.6884676343257734,1.6864366756499525,0.7236156137222451,0.7107959338409984,0.726288807221465,0.6909890590022982,0.2663355581068192,0.266219982137498,0.2661910579635691,0.2657547325034617
8,43,13153,18445,1.8594786026732684,13927,0.7275730534845863,129.40989039444239,1,0.7130929791271348,0.5377851611534309,156.68251586960417,162.8649747490233,54.56189146281496,19.358371734993728,17.029386365926403,111.02038911563696,107.4889395862948,64.17864013306526,554.3868683519033,0.9444244991742659,0.6311904292137448,0.00986126350852563,0.2014422234900459,0.07714627977732014,0.006520527487705936,0.005245866620880418,0.02884634575787584,0.015376939806063994,0.02613697067483588,0.004887298349775369,0.005096088013020873,0.004444196692956992,0.02795862264585747,0.028777175761765895,0.0013835519020315445,0.009405325638007654,0.005112194911460654,0.0016248617198158341,0.0008850941645094539,0.0039617069079513475,0.003581557470442612,0.0002911399983445378,0.013185205792569946,0.005169905215861826,0.0040366694268182315,0.0030852009146671495,0.002129028153592779,0.0022967553750949596,0.0007904551019914079,0.0025961766982717208,6.19237054605037,266.22877999860793,0.014068818651139736,0.003753717988729477,3.9733147443920234,0.014480811543762684,0.056244753301143646,0.012900771970938271,0.020240916900981367,0.01715114153921604,0.011169604025781155,0.011169604025781155,0.0005803499412172216,0.007890055612410197,0.024475472047924995,0.09760036111152483,0.09060799070615365,0.09630291948694923,0.08365144552442785,0.5958667295300959,0.8770478765707014,0.5583736228897519,0.812827330593828,0.9292120974492118,0.8958905442585257,0.9336885037153945,0.903564410561023,1.2209655329166895,1.3943356476241695,1.1944297798746375,1.3690709228005755,0.02807239374768544,0.025248633780541707,0.028077334788249645,0.0246803853054244,4.165791757082688,4.335843513031485,4.165946639393242,4.37768768900507,-0.4833507209735433,-0.4249232687763884,-0.4855567298567901,-0.4132441254469131,0.9642190887903107,0.9505885826092006,0.9648010926744759,0.9474889923630068,0.787292804910743,0.75222649336741,0.7857395950375077,0.7332184155713568,10.423306616375923,10.46969937967234,10.457081715146234,10.520828297478046,3.587938847502734,3.608934659664048,3.6015653503373266,3.639604019770096,16.23940336771834,15.971525009038913,16.282556055223182,16.044586728313703,4.208817524312103,4.212143221402407,4.2102324195282606,4.214353514726902
8,44,18799,27180,1.4463907564027685,19845,0.6869274002503925,154.7114417277414,1,0.6916482707873436,0.6913760998355934,182.5105035478852,181.5543995611233,64.8459713474939,23.116133217184213,20.518284528683193,135.60322918244196,132.63513670361402,-25.86905910772583,584.541197284454,0.9472915091962711,0.721187733945362,0.03364593687492225,0.16506315512096154,0.0845272477887344,0.002345372188130624,0.0196004115357068,0.04164525648983526,0.009929268257864275,0.011446565643371997,0.012998454580657416,0.010164665480020709,0.007159344832128367,0.008726614002633795,0.027861805540520895,0.004574274355716629,0.005289236731796163,0.0009453138107843579,0.005597507581322514,0.0070734537477027395,0.006945123749659698,0.0005159439458775287,0.01525683923966815,0.0033684119941974153,0.005183902236171957,0.004345395159607414,0.005372548301171079,0.006370154031570302,0.002025237323718573,0.007862679395421257,0.00482500521235161,6.383764464408159,479.71244577039033,0.015243763104081154,0.005615320056676865,5.129700844467533,0.014816510491073132,0.10812542587518692,0.01294881230103075,0.02551797679506305,0.019729916006326675,0.01123064011335373,0.01123064011335373,0.0005809732006910731,0.014712266559431402,0.031021591275930405,0.07806404547349889,0.0691688013794192,0.07964991897353364,0.0735392251601942,0.7787469826640336,1.477587068821863,0.8435195805341638,1.12601245247672,0.9726801848893825,0.9483345898204225,0.9703744271927689,0.9605428140280979,1.2946430773749018,1.548324121128049,1.3145553532959395,1.4498622603663303,0.015055436037641503,0.012948829676929337,0.015067543222599795,0.013828416752432961,4.82337470799466,5.080475684414626,4.814703414803932,4.96404119984657,-0.5536499650407666,-0.4798026366830307,-0.5552398585563008,-0.5125628576167279,0.9874690300147217,0.9795517126040965,0.9875696873281093,0.9835271310864955,0.7712095953665485,0.7093506371168893,0.7731698268229001,0.7398556081632446,13.212036427474215,13.291506971060377,13.183461685509858,13.239847925505536,4.212841781654803,4.243486673414968,4.200961421844026,4.228920220953222,56.23093478208321,55.72072273598158,56.101848937592024,55.94914000662712,14.252420441186814,14.299577451200825,14.236342129531558,14.268788114775951
